branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013844331726431847	-4.2659382820129395	False	False	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
internal_2	0.18889503180980682	-1.4572060108184814	False	False	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon05	0.07421878725290298	-2.52362060546875	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon04	0.07432883977890015	-2.522020101547241	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
internal_3	0.18662625551223755	-1.4720827341079712	False	False	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon07	0.07432885468006134	-2.522019863128662	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon08	0.07399914413690567	-2.5268216133117676	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
internal_4	0.013292505405843258	-4.307173252105713	False	False	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
internal_5	0.18662622570991516	-1.4720828533172607	False	False	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon06	0.07405398786067963	-2.5260214805603027	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon03	0.07427377253770828	-2.5228207111358643	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
internal_6	0.19248537719249725	-1.4339410066604614	False	False	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon01	0.07427377253770828	-2.5228207111358643	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
taxon02	0.07438389211893082	-2.5212202072143555	True	True	-0.5167390176288295	0.3736150760491883	False	weak_or_ambiguous
