branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033436280209571123	-5.697349548339844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.056429438292980194	-2.8166801929473877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0792502760887146	-2.4525773525238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06399210542440414	-2.682864189147949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06045367568731308	-2.7435197830200195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0808231383562088	-2.431215286254883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06308981776237488	-2.698028087615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06844431161880493	-2.610835552215576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05650279298424721	-2.815303325653076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07273987680673599	-2.545344352722168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06114949285984039	-2.731334686279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07047443091869354	-2.5794243812561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07076235115528107	-2.5750374794006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06772273033857346	-2.6222083568573	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.061320722103118896	-2.728356122970581	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006941467523574829	-4.963276386260986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00302199088037014	-5.7988128662109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.050765715539455414	-2.928434371948242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09303342550992966	-2.277146816253662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06560010462999344	-2.656327247619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06892932951450348	-2.6032533645629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07921091467142105	-2.4531168937683105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06402456015348434	-2.6823225021362305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06586617231369019	-2.6519947052001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05733282491564751	-2.799839973449707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07759872823953629	-2.4754292964935303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06334639340639114	-2.693695545196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06490641087293625	-2.6677002906799316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10559334605932236	-2.1365652084350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06870375573635101	-2.606773614883423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06941752135753632	-2.5956714153289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015348084270954132	-6.477813720703125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06367605924606323	-2.68815279006958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11798828095197678	-2.011620044708252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06868642568588257	-2.6070444583892822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0758904442191124	-2.499539852142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.062246814370155334	-2.7123794555664062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042059727013111115	-3.125694751739502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06890610605478287	-2.6036152839660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05814289674162865	-2.784949779510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06922534108161926	-2.5986502170562744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06427012383937836	-2.678231954574585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06823743134737015	-2.6140847206115723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.059598080813884735	-2.758683919906616	True	True	0.0	0.5	False	weak_or_ambiguous
