branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002136926632374525	-6.146247386932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023043688386678696	-3.7470500469207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15847651660442352	-1.6696075201034546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16544079780578613	-1.6182903051376343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07390721887350082	-2.5281639099121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025478240102529526	-3.6441221237182617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15192261338233948	-1.7196005582809448	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15499630570411682	-1.6959396600723267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07287149876356125	-2.5433945655822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07260014116764069	-2.5474178791046143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002054900163784623	-6.185471057891846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01945037953555584	-3.9202466011047363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1485370248556137	-1.7461217641830444	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14253535866737366	-1.7943898439407349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024708189070224762	-3.6756019592285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14042657613754272	-1.8117514848709106	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07256145775318146	-2.547992706298828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14618776738643646	-1.7648193836212158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0722719132900238	-2.5523030757904053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
