branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013821318745613098	-4.267625331878662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17159631848335266	-1.5743558406829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07488574832677841	-2.513953685760498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1848907172679901	-1.4835572242736816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01383339986205101	-4.266739368438721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1818985939025879	-1.5035369396209717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.2021152228116989	-1.3731262683868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07636216282844543	-2.492832660675049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
