branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020301910117268562	-6.1975932121276855	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_2	0.019989242777228355	-3.892369270324707	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_3	0.1811751425266266	-1.5084059238433838	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon03	0.07448916137218475	-2.5196921825408936	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon09	0.07368583977222443	-2.531402826309204	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_4	0.15570339560508728	-1.6905510425567627	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon07	0.0717308446764946	-2.56040096282959	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon14	0.07343879342079163	-2.5350277423858643	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_5	0.016926176846027374	-4.061822891235352	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_6	0.1837732195854187	-1.4909896850585938	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon06	0.07410562038421631	-2.525268793106079	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon04	0.07397182285785675	-2.5272204875946045	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_7	0.16807962954044342	-1.5992989540100098	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon05	0.07304135710000992	-2.5408830642700195	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon15	0.07341981679201126	-2.535306692123413	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_8	0.0018477319972589612	-6.291946887969971	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_9	0.01618785224854946	-4.107173919677734	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_10	0.16326899826526642	-1.634103536605835	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon16	0.07370487600564957	-2.5311238765716553	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon11	0.07262711971998215	-2.5470173358917236	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_11	0.17741724848747253	-1.533944845199585	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon12	0.07289047539234161	-2.5431137084960938	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon10	0.07302249222993851	-2.5411617755889893	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_12	0.021878724917769432	-3.800118923187256	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_13	0.1692994236946106	-1.590600609779358	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon08	0.07341981679201126	-2.535306692123413	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon13	0.07373341917991638	-2.5307059288024902	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
internal_14	0.15477895736694336	-1.697600245475769	False	False	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon01	0.07304135710000992	-2.5408830642700195	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
taxon02	0.07236465811729431	-2.5509207248687744	True	True	-0.1911145402701775	0.45236626102065125	False	weak_or_ambiguous
