branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05263201892375946	-2.8903629779815674	False	False	241.338105196739	1.0	True	strongly_identifiable
internal_2	0.07037899643182755	-2.5808820724487305	False	False	241.338105196739	1.0	True	strongly_identifiable
taxon06	0.06655625998973846	-2.6408331394195557	True	True	241.338105196739	1.0	True	strongly_identifiable
taxon08	0.0617060586810112	-2.7216811180114746	True	True	241.338105196739	1.0	True	strongly_identifiable
internal_3	0.08673984557390213	-2.35410737991333	False	False	241.338105196739	1.0	True	strongly_identifiable
taxon01	0.06657364964485168	-2.6405532360076904	True	True	241.338105196739	1.0	True	strongly_identifiable
taxon03	0.06618789583444595	-2.646777629852295	True	True	241.338105196739	1.0	True	strongly_identifiable
internal_4	0.04354730248451233	-3.089383602142334	False	False	241.338105196739	1.0	True	strongly_identifiable
internal_5	0.11842332035303116	-2.0074462890625	False	False	241.338105196739	1.0	True	strongly_identifiable
taxon07	0.06643037497997284	-2.6428611278533936	True	True	241.338105196739	1.0	True	strongly_identifiable
taxon02	0.07409415394067764	-2.5254359245300293	True	True	241.338105196739	1.0	True	strongly_identifiable
internal_6	0.12532402575016022	-1.942950963973999	False	False	241.338105196739	1.0	True	strongly_identifiable
taxon05	0.06761990487575531	-2.623838186264038	True	True	241.338105196739	1.0	True	strongly_identifiable
taxon04	0.07402701675891876	-2.5264148712158203	True	True	241.338105196739	1.0	True	strongly_identifiable
