branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003118573222309351	-5.767256259918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03763836622238159	-3.241366386413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13796788454055786	-1.8322715759277344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07105166465044022	-2.570645809173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14267036318778992	-1.7932857275009155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07077531516551971	-2.5748403072357178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03357576206326485	-3.3597984313964844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14267036318778992	-1.7932857275009155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07244835793972015	-2.5496745109558105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244835793972015	-2.5496745109558105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1413133144378662	-1.8044246435165405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0725289061665535	-2.548476457595825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07220712304115295	-2.553269863128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023218155838549137	-6.06308126449585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.021782470867037773	-3.80462646484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15555977821350098	-1.6916439533233643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07279133796691895	-2.544581651687622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16890904307365417	-1.5933789014816284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0270476546138525	-3.5827348232269287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16394196450710297	-1.6291855573654175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07301405072212219	-2.5412864685058594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15142463147640228	-1.72347092628479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0716073140501976	-2.5622575283050537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
