branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10995892435312271	-2.091160774230957	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_2	0.0017864734400063753	-6.325723648071289	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_3	0.018480665981769562	-3.972376585006714	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_4	0.18356527388095856	-1.4923765659332275	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon15	0.07277224212884903	-2.5448646545410156	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon24	0.07244402915239334	-2.549738883972168	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_5	0.15525737404823303	-1.6939477920532227	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon04	0.07114481925964355	-2.569235324859619	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon22	0.0736541599035263	-2.531867027282715	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_6	0.015415177680552006	-4.156867504119873	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_7	0.1666845828294754	-1.6093089580535889	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon23	0.07293686270713806	-2.5424275398254395	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon12	0.07299180328845978	-2.5416152477264404	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_8	0.1705619990825653	-1.5816495418548584	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon07	0.07370959967374802	-2.531054735183716	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon18	0.07293686270713806	-2.5424275398254395	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_9	0.0015399768017232418	-6.474446773529053	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_10	0.019218137487769127	-3.932495594024658	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_11	0.15684135258197784	-1.6819202899932861	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon13	0.07061746716499329	-2.577242851257324	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon05	0.07249864935874939	-2.54892635345459	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_12	0.16767679154872894	-1.6021826267242432	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon16	0.07249864935874939	-2.54892635345459	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon14	0.07377303391695023	-2.5301260948181152	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_13	0.01553886104375124	-4.148750305175781	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_14	0.1811060905456543	-1.5088715553283691	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon09	0.07299181818962097	-2.5416150093078613	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon17	0.07354339212179184	-2.533491611480713	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_15	0.17487749457359314	-1.5514461994171143	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon11	0.07337751239538193	-2.535928726196289	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon10	0.07370959967374802	-2.531054735183716	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_16	0.001741719665005803	-6.351139068603516	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_17	0.01965912990272045	-3.909358501434326	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_18	0.1657981127500534	-1.6157045364379883	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon03	0.07207062840461731	-2.5553090572357178	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon20	0.07393178343772888	-2.5278050899505615	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_19	0.168939471244812	-1.5931620597839355	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon21	0.07282708585262299	-2.5440521240234375	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon19	0.07217159122228622	-2.553800344467163	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_20	0.020657900720834732	-3.85878324508667	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
internal_21	0.16498444974422455	-1.6215990781784058	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon01	0.07249864935874939	-2.54892635345459	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon02	0.07348804920911789	-2.534304141998291	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
internal_22	0.16563843190670013	-1.6168595552444458	False	False	1.2249431978720813	0.7729322903254202	True	identifiable
taxon06	0.07343278080224991	-2.535116195678711	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
taxon08	0.07238946110010147	-2.550551176071167	True	True	1.2249431978720813	0.7729322903254202	True	identifiable
