branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07058887183666229	-2.577678680419922	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_2	0.0019370338413864374	-6.244658470153809	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_3	0.029723210260272026	-3.4856531620025635	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_4	0.11865212023258209	-2.0052566528320312	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon22	0.06949498504400253	-2.594472885131836	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon03	0.06941267102956772	-2.5957465171813965	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_5	0.1197318360209465	-1.9949719905853271	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon20	0.07104820013046265	-2.5706982612609863	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon17	0.06883899122476578	-2.6046619415283203	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_6	0.03441169485449791	-3.334341049194336	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_7	0.13531692326068878	-1.854743480682373	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon19	0.07226254791021347	-2.552442789077759	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon01	0.06988032162189484	-2.588529109954834	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_8	0.12945868074893951	-1.905753493309021	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon10	0.072554811835289	-2.548091411590576	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon06	0.06931675970554352	-2.5972323417663574	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_9	0.001674588187597692	-6.390511989593506	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_10	0.033010490238666534	-3.3773622512817383	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_11	0.12467510998249054	-1.9488840103149414	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon05	0.0697011798620224	-2.5912885665893555	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon11	0.07026761025190353	-2.5825858116149902	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_12	0.16715648770332336	-1.6059153079986572	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon14	0.07335157692432404	-2.5363101959228516	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon23	0.07265487313270569	-2.546605348587036	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_13	0.024472976103425026	-3.685408353805542	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_14	0.14908772706985474	-1.7417742013931274	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon07	0.07137108594179153	-2.5658164024353027	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon12	0.07224830240011215	-2.5526552200317383	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_15	0.15276490151882172	-1.7130780220031738	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon13	0.0702815055847168	-2.5823731422424316	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon24	0.06999076902866364	-2.5868310928344727	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_16	0.0021163085475564003	-6.15596342086792	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_17	0.027923382818698883	-3.5499701499938965	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_18	0.14241908490657806	-1.7953414916992188	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon16	0.07323624938726425	-2.538008213043213	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon09	0.07018446922302246	-2.5838592052459717	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_19	0.1375841647386551	-1.835501790046692	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon15	0.07007372379302979	-2.585557460784912	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon18	0.07135701924562454	-2.566028594970703	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_20	0.03344207629561424	-3.363926410675049	False	False	58.280839751168564	1.0	True	strongly_identifiable
internal_21	0.1199178397655487	-1.993208408355713	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon21	0.06902971118688583	-2.6016902923583984	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon08	0.07046201080083847	-2.5796139240264893	True	True	58.280839751168564	1.0	True	strongly_identifiable
internal_22	0.1567816585302353	-1.6823718547821045	False	False	58.280839751168564	1.0	True	strongly_identifiable
taxon04	0.07274790108203888	-2.5452253818511963	True	True	58.280839751168564	1.0	True	strongly_identifiable
taxon02	0.07214877754449844	-2.554141044616699	True	True	58.280839751168564	1.0	True	strongly_identifiable
