branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01535585056990385	-4.160783767700195	False	False	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
internal_2	0.1810206025838852	-1.5094480514526367	False	False	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon04	0.0736897736787796	-2.5313451290130615	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon06	0.07387921959161758	-2.5285730361938477	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
internal_3	0.18364675343036652	-1.4918330907821655	False	False	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon01	0.07414156943559647	-2.524744987487793	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon02	0.07395602762699127	-2.5274510383605957	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
internal_4	0.01450403593480587	-4.2187180519104	False	False	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
internal_5	0.18479925394058228	-1.4841642379760742	False	False	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon03	0.0741959735751152	-2.5239527225494385	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon07	0.074014812707901	-2.526592969894409	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
internal_6	0.18785545229911804	-1.464005470275879	False	False	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon08	0.07425948977470398	-2.5230283737182617	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
taxon05	0.07406909763813019	-2.525801181793213	True	True	-13.044305588522766	2.1623655988541635e-06	False	not_identifiable
