branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028108854312449694	-5.871440887451172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.037941087037324905	-3.2330410480499268	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12211032211780548	-1.9725959300994873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07090770453214645	-2.572829008102417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07139576971530914	-2.565443992614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15242931246757507	-1.7156732082366943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0725201964378357	-2.5486059188842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0405014343559742	-3.1650733947753906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13050930202007294	-1.89646315574646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06978723406791687	-2.5899622440338135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07172944396734238	-2.560421943664551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13758406043052673	-1.8355026245117188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07194608449935913	-2.5571727752685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027631523553282022	-5.88861608505249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03131371736526489	-3.431884527206421	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11175081133842468	-2.0729808807373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07063572853803635	-2.5769646167755127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06953834742307663	-2.5938024520874023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14537616074085236	-1.7713367938995361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07141537219285965	-2.56514835357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07226230949163437	-2.5524463653564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03448277339339256	-3.3322041034698486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1399521678686142	-1.8156872987747192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07036474347114563	-2.5810999870300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07224252074956894	-2.552741527557373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14101724326610565	-1.8068666458129883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07196582853794098	-2.5568771362304688	True	True	0.0	0.5	False	weak_or_ambiguous
