branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014583151787519455	-6.5290141105651855	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_2	0.01413743942975998	-4.244690418243408	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_3	0.18083038926124573	-1.5107316970825195	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon01	0.07462535798549652	-2.5177183151245117	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon06	0.07369647920131683	-2.5312469005584717	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_4	0.19103945791721344	-1.443270206451416	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon13	0.07409325242042542	-2.52544903755188	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon12	0.07409325242042542	-2.52544903755188	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_5	0.014331755228340626	-4.230842113494873	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_6	0.18350666761398315	-1.4927676916122437	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon08	0.07409326732158661	-2.525448799133301	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon14	0.07449200749397278	-2.519650936126709	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_7	0.1768731325864792	-1.5376776456832886	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon15	0.07277826219797134	-2.5447754859924316	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon10	0.07516097277402878	-2.5099875926971436	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_8	0.001309974235482514	-6.636436939239502	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_9	0.012700548395514488	-4.353328227996826	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_10	0.18621361255645752	-1.4748034477233887	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon04	0.07435887306928635	-2.5215835571289062	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon09	0.07449200749397278	-2.519650936126709	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_11	0.18757855892181396	-1.465821385383606	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon07	0.07382853329181671	-2.5293140411376953	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon03	0.07516097277402878	-2.5099875926971436	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_12	0.012608862482011318	-4.360666275024414	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_13	0.1987755298614502	-1.3939650058746338	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon05	0.07516097277402878	-2.5099875926971436	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon16	0.07489271461963654	-2.513853073120117	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
internal_14	0.1881520003080368	-1.462062954902649	False	False	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon11	0.07475892454385757	-2.5157856941223145	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
taxon02	0.07409325242042542	-2.52544903755188	True	True	-0.6799891021535354	0.33626373488640554	False	weak_or_ambiguous
