branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001933986903168261	-6.2462358474731445	False	False	287.961903554262	1.0	True	strongly_identifiable
internal_2	0.034120045602321625	-3.3431544303894043	False	False	287.961903554262	1.0	True	strongly_identifiable
internal_3	0.12123193591833115	-1.9808154106140137	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon11	0.06711940467357635	-2.6318039894104004	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon05	0.07353319227695465	-2.5336413383483887	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_4	0.07849220186471939	-2.4630119800567627	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon08	0.07331724464893341	-2.5368154048919678	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon03	0.06048953905701637	-2.7428884506225586	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_5	0.03408835083246231	-3.344116687774658	False	False	287.961903554262	1.0	True	strongly_identifiable
internal_6	0.091590017080307	-2.2943735122680664	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon06	0.06818709522485733	-2.6148767471313477	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon07	0.06482401490211487	-2.6690585613250732	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_7	0.08319967240095139	-2.399646282196045	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon16	0.06145434081554413	-2.72603702545166	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon09	0.07340462505817413	-2.5355300903320312	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_8	0.002033931203186512	-6.195748805999756	False	False	287.961903554262	1.0	True	strongly_identifiable
internal_9	0.0661570355296135	-2.6472771167755127	False	False	287.961903554262	1.0	True	strongly_identifiable
internal_10	0.060256559401750565	-2.746995449066162	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon02	0.061332426965236664	-2.7281527519226074	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon15	0.060300860553979874	-2.746213436126709	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_11	0.12334282696247101	-1.9611482620239258	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon12	0.0675179585814476	-2.6254563331604004	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon13	0.07338915020227432	-2.535757541656494	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_12	0.059788528829813004	-2.755290985107422	False	False	287.961903554262	1.0	True	strongly_identifiable
internal_13	0.12432276457548141	-1.9521164894104004	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon04	0.07331724464893341	-2.5368154048919678	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon10	0.0675179660320282	-2.6254560947418213	True	True	287.961903554262	1.0	True	strongly_identifiable
internal_14	0.06991685926914215	-2.5879671573638916	False	False	287.961903554262	1.0	True	strongly_identifiable
taxon14	0.06757983565330505	-2.624473810195923	True	True	287.961903554262	1.0	True	strongly_identifiable
taxon01	0.060972314327955246	-2.7344250679016113	True	True	287.961903554262	1.0	True	strongly_identifiable
