branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013677326962351799	-4.2782440185546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1941496878862381	-1.4232685565948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07544613629579544	-2.505892276763916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07544612139463425	-2.505892515182495	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01423839945346117	-4.237472057342529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19040536880493164	-1.4473782777786255	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758088231086731	-2.500704288482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508508861064911	-2.511079788208008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19040538370609283	-1.447378158569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07508507370948792	-2.511080026626587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0758088007569313	-2.500704526901245	True	True	0.0	0.5	False	weak_or_ambiguous
