branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.052407700568437576	-2.8948707580566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07034575194120407	-2.581390380859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06612700968980789	-2.647763252258301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06630871444940567	-2.644824504852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08486700057983398	-2.377984046936035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06923232972621918	-2.598541736602783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06332559138536453	-2.6940462589263916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031753506511449814	-3.4174835681915283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07739906013011932	-2.478222131729126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06599103659391403	-2.6499671936035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06601366400718689	-2.649600028991699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0956057757139206	-2.2470321655273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06504645943641663	-2.6653950214385986	True	True	0.0	0.5	False	weak_or_ambiguous
