branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.034570805728435516	-3.3295631408691406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06368731707334518	-2.6879639625549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06917661428451538	-2.5994067192077637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0620214007794857	-2.71624755859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11578476428985596	-2.0329675674438477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0673474669456482	-2.6281673908233643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03231953829526901	-3.3992300033569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09652483463287354	-2.236448287963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06429008394479752	-2.6779000759124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07387031614780426	-2.528703212738037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06668222695589066	-2.6388072967529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06303998827934265	-2.698871374130249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06917661428451538	-2.5994067192077637	True	True	0.0	0.5	False	weak_or_ambiguous
