branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019109150394797325	-3.938293933868408	False	False	53.565366978028145	1.0	True	strongly_identifiable
internal_2	0.15867802500724792	-1.6680972576141357	False	False	53.565366978028145	1.0	True	strongly_identifiable
taxon06	0.07204494625329971	-2.5556931495666504	True	True	53.565366978028145	1.0	True	strongly_identifiable
taxon02	0.07195109874010086	-2.5570976734161377	True	True	53.565366978028145	1.0	True	strongly_identifiable
internal_3	0.1441837102174759	-1.7809674739837646	False	False	53.565366978028145	1.0	True	strongly_identifiable
taxon04	0.07159839570522308	-2.562391757965088	True	True	53.565366978028145	1.0	True	strongly_identifiable
taxon01	0.07199440151453018	-2.5564494132995605	True	True	53.565366978028145	1.0	True	strongly_identifiable
internal_4	0.018277904018759727	-3.9836153984069824	False	False	53.565366978028145	1.0	True	strongly_identifiable
internal_5	0.14972659945487976	-1.7367470264434814	False	False	53.565366978028145	1.0	True	strongly_identifiable
taxon05	0.0704507902264595	-2.5797853469848633	True	True	53.565366978028145	1.0	True	strongly_identifiable
taxon03	0.07388641685247421	-2.528467893600464	True	True	53.565366978028145	1.0	True	strongly_identifiable
internal_6	0.18178722262382507	-1.504285454750061	False	False	53.565366978028145	1.0	True	strongly_identifiable
taxon08	0.07154815644025803	-2.563147783279419	True	True	53.565366978028145	1.0	True	strongly_identifiable
taxon07	0.07144775986671448	-2.56466007232666	True	True	53.565366978028145	1.0	True	strongly_identifiable
