branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025277728214859962	-3.652228832244873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1674903929233551	-1.6035188436508179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13823308050632477	-1.8300435543060303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07143836468458176	-2.5648016929626465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02662818692624569	-3.5987958908081055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15375415980815887	-1.70545494556427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07298028469085693	-2.541785478591919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07266946136951447	-2.546388864517212	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15115244686603546	-1.725590705871582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07371646910905838	-2.530954122543335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07165420055389404	-2.5615525245666504	True	True	0.0	0.5	False	weak_or_ambiguous
