branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011275653960183263	-6.786566257476807	False	False	1.4959137711235182	0.816964238609151	True	identifiable
internal_2	0.020083656534552574	-3.8875608444213867	False	False	1.4959137711235182	0.816964238609151	True	identifiable
internal_3	0.14061763882637024	-1.8101694583892822	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon13	0.07091931253671646	-2.572652816772461	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon14	0.07278359681367874	-2.54469633102417	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_4	0.13341639935970306	-1.8710834980010986	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon10	0.07071670889854431	-2.5757317543029785	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon16	0.0716203823685646	-2.562061071395874	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_5	0.024657806381583214	-3.677694797515869	False	False	1.4959137711235182	0.816964238609151	True	identifiable
internal_6	0.14725612103939056	-1.7562859058380127	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon05	0.07290004938840866	-2.5429720878601074	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon09	0.07173507660627365	-2.5603373050689697	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_7	0.15064801275730133	-1.7295275926589966	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon03	0.07057925313711166	-2.5778253078460693	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon02	0.06958402693271637	-2.5930967330932617	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_8	0.0012312257895246148	-6.698513031005859	False	False	1.4959137711235182	0.816964238609151	True	identifiable
internal_9	0.012332463636994362	-4.383111000061035	False	False	1.4959137711235182	0.816964238609151	True	identifiable
internal_10	0.18108493089675903	-1.5090142488479614	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon07	0.07278359681367874	-2.54469633102417	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon01	0.07312508672475815	-2.539647102355957	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_11	0.1731298714876175	-1.563605546951294	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon15	0.07048238068819046	-2.579303026199341	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon08	0.07059541344642639	-2.5775790214538574	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_12	0.02441754750907421	-3.687732696533203	False	False	1.4959137711235182	0.816964238609151	True	identifiable
internal_13	0.18759013712406158	-1.465745449066162	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon06	0.07300832122564316	-2.5413711071014404	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon04	0.0728917345404625	-2.543095111846924	True	True	1.4959137711235182	0.816964238609151	True	identifiable
internal_14	0.1286410242319107	-1.9130282402038574	False	False	1.4959137711235182	0.816964238609151	True	identifiable
taxon12	0.07036948204040527	-2.5810275077819824	True	True	1.4959137711235182	0.816964238609151	True	identifiable
taxon11	0.07104924321174622	-2.5706825256347656	True	True	1.4959137711235182	0.816964238609151	True	identifiable
