branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013664995320141315	-4.279158592224121	False	False	43.06802779201507	1.0	True	strongly_identifiable
internal_2	0.18289926648139954	-1.4968268871307373	False	False	43.06802779201507	1.0	True	strongly_identifiable
taxon07	0.07295959442853928	-2.5420913696289062	True	True	43.06802779201507	1.0	True	strongly_identifiable
taxon06	0.07270439714193344	-2.545870542526245	True	True	43.06802779201507	1.0	True	strongly_identifiable
internal_3	0.17857958376407623	-1.526000738143921	False	False	43.06802779201507	1.0	True	strongly_identifiable
taxon01	0.07252263277769089	-2.548569679260254	True	True	43.06802779201507	1.0	True	strongly_identifiable
taxon02	0.07463843375444412	-2.517529010772705	True	True	43.06802779201507	1.0	True	strongly_identifiable
internal_4	0.014987832866609097	-4.185415267944336	False	False	43.06802779201507	1.0	True	strongly_identifiable
internal_5	0.1653662621974945	-1.6188302040100098	False	False	43.06802779201507	1.0	True	strongly_identifiable
taxon04	0.0728318989276886	-2.543980836868286	True	True	43.06802779201507	1.0	True	strongly_identifiable
taxon05	0.07295959442853928	-2.5420913696289062	True	True	43.06802779201507	1.0	True	strongly_identifiable
internal_6	0.16288919746875763	-1.6368862390518188	False	False	43.06802779201507	1.0	True	strongly_identifiable
taxon03	0.07144975662231445	-2.5646300315856934	True	True	43.06802779201507	1.0	True	strongly_identifiable
taxon08	0.0743778645992279	-2.5213077068328857	True	True	43.06802779201507	1.0	True	strongly_identifiable
