branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05932539328932762	-2.7635598182678223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12344516068696976	-1.9602022171020508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07095403969287872	-2.5721259117126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12848086655139923	-1.9144577980041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07009376585483551	-2.585249900817871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03561336174607277	-3.298771381378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13552987575531006	-1.8529245853424072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0712248682975769	-2.5680246353149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07398606091737747	-2.527012586593628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13094091415405273	-1.892664909362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06903201341629028	-2.601654529571533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07237278670072556	-2.550799608230591	True	True	0.0	0.5	False	weak_or_ambiguous
