branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027876466047018766	-5.87976598739624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04008110240101814	-3.1759438514709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10968868434429169	-2.0939249992370605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06709525734186172	-2.6321897506713867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12571881711483002	-1.9393541812896729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0693974569439888	-2.595982074737549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07152409851551056	-2.563509941101074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03847483545541763	-3.2185163497924805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11720836162567139	-2.0191359519958496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0691380575299263	-2.600005626678467	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12469173967838287	-1.9487314224243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07016220688819885	-2.584200382232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00248033762909472	-5.996877193450928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04469599574804306	-3.062145709991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15214502811431885	-1.717875361442566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11196321249008179	-2.070842742919922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.068898044526577	-2.603740930557251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.022930296137928963	-3.75209903717041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14849057793617249	-1.7464890480041504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07152409851551056	-2.563509941101074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07093477249145508	-2.572418212890625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14716704189777374	-1.756995439529419	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
