branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026226093992590904	-3.614424228668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1550072431564331	-1.6958562135696411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07343409210443497	-2.5350968837738037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1491081565618515	-1.7416130304336548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01962546817958355	-3.911106586456299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16671893000602722	-1.609061598777771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16273832321166992	-1.6379930973052979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
