branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007422890048474073	-4.895736217498779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001864906749688089	-6.28267765045166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036500658839941025	-3.2732415199279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13219882547855377	-1.8816555738449097	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07234577089548111	-2.5512020587921143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06861741840839386	-2.608123779296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0783521980047226	-2.464949131011963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06359934061765671	-2.6894402503967285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06351760774850845	-2.6908135414123535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.034201450645923615	-3.3406872749328613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09941326826810837	-2.203760862350464	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0628114640712738	-2.702746868133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06227278336882591	-2.7119345664978027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08744166046380997	-2.345280170440674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06842868775129318	-2.6110806465148926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06091167777776718	-2.7354846000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025096412282437086	-5.985102653503418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04541508108377457	-3.0454323291778564	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09716340154409409	-2.229147434234619	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06367485225200653	-2.6881730556488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0622049942612648	-2.7130961418151855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06985677778720856	-2.5888915061950684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0622049942612648	-2.7130961418151855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0664561539888382	-2.6424455642700195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03888370841741562	-3.207520008087158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11456912010908127	-2.044896125793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06663983315229416	-2.639488697052002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06377566605806351	-2.686483383178711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07342476397752762	-2.535233974456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06168339401483536	-2.7220726013183594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06349878013134003	-2.6911301612854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002384910825639963	-6.036205768585205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04790877178311348	-2.9893622398376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08772432804107666	-2.341742992401123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06673184782266617	-2.638010263442993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06652825325727463	-2.6412839889526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09674476832151413	-2.233928918838501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06403469294309616	-2.6821534633636475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06465138494968414	-2.671909809112549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05049164593219757	-2.934136390686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06952270865440369	-2.5940442085266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05884892866015434	-2.772130012512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06657418608665466	-2.6405446529388428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17600928246974945	-1.5436224937438965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07175268977880478	-2.560072898864746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07175268977880478	-2.560072898864746	True	True	0.0	0.5	False	weak_or_ambiguous
