branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014048989862203598	-4.25105619430542	False	False	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
internal_2	0.18881773948669434	-1.4577105045318604	False	False	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon03	0.07463736087083817	-2.5175445079803467	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon02	0.07439165562391281	-2.5211074352264404	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
internal_3	0.18881773948669434	-1.4577105045318604	False	False	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon06	0.07476045936346054	-2.515763521194458	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon01	0.0742691159248352	-2.522888422012329	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
internal_4	0.014467624016106129	-4.221268653869629	False	False	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
internal_5	0.1862947940826416	-1.474267840385437	False	False	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon05	0.07414674013853073	-2.524669647216797	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon07	0.07463737577199936	-2.5175442695617676	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
internal_6	0.1837979257106781	-1.4908250570297241	False	False	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon08	0.07439165562391281	-2.5211074352264404	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
taxon04	0.07414675503969193	-2.5246694087982178	True	True	-11.63936092841948	8.812232537061444e-06	False	not_identifiable
