branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03134385123848915	-3.430891513824463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14264073967933655	-1.7935278415679932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07129307836294174	-2.5669939517974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14768746495246887	-1.7528549432754517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07157142460346222	-2.5627975463867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419872283935547	-2.5239126682281494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.037109341472387314	-3.256071090698242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1461976319551468	-1.7647404670715332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286470383405685	-2.5434951782226562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07233733683824539	-2.551327705383301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14173419773578644	-1.8009603023529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07245004177093506	-2.549649477005005	True	True	0.0	0.5	False	weak_or_ambiguous
