branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027005597949028015	-5.91159200668335	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036910321563482285	-3.261655330657959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14936675131320953	-1.7395763397216797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07480665296316147	-2.5150959491729736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.125209778547287	-1.9439935684204102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03221062570810318	-3.4027180671691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13686496019363403	-1.8415764570236206	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07272399216890335	-2.5455799102783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07234314829111099	-2.551241159439087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13989263772964478	-1.8161818981170654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07181883603334427	-2.559080123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07060910016298294	-2.5773704051971436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.062140416353940964	-2.7142035961151123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025006402283906937	-5.988704681396484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02354971505701542	-3.7248101234436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1252116560935974	-1.9439764022827148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06941818445920944	-2.595661163330078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07063768804073334	-2.576934814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14174549281597137	-1.8008675575256348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07263593375682831	-2.546886444091797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07231391966342926	-2.5516767501831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.036606017500162125	-3.270249843597412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1428033858537674	-1.7921985387802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07310668379068375	-2.5399186611175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07313620299100876	-2.539483070373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13049763441085815	-1.8965659141540527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06941818445920944	-2.595661163330078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003527028253301978	-5.643766403198242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030702417716383934	-3.452230215072632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1302051544189453	-1.8991460800170898	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06941818445920944	-2.595661163330078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06791435182094574	-2.6191773414611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13905861973762512	-1.8231308460235596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07272399216890335	-2.5455799102783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190597802400589	-2.5577735900878906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.040125925093889236	-3.1747794151306152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11675755679607391	-2.0235002040863037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07269464433193207	-2.5460152626037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06910936534404755	-2.6004514694213867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13505728542804718	-1.856964349746704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07390744239091873	-2.528160572052002	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07141349464654922	-2.5651767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
