branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009430203586816788	-4.654362678527832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001966801704838872	-6.229377746582031	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02718978188931942	-3.577347755432129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10285903513431549	-2.165853500366211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06592492014169693	-2.6510403156280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07118373364210129	-2.5686466693878174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.09856124222278595	-2.2133140563964844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06454772502183914	-2.6736252307891846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06664973497390747	-2.639329433441162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03947627171874046	-3.1917788982391357	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08332615345716476	-2.397989273071289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06962353736162186	-2.592486619949341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06285158544778824	-2.7020654678344727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09335749596357346	-2.2733120918273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06319734454154968	-2.6962103843688965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001858117408119142	-6.286331653594971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03152301162481308	-3.425006866455078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.097996786236763	-2.2196834087371826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0652584508061409	-2.661914587020874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0663900375366211	-2.6435117721557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10135763138532639	-2.182229995727539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06672783941030502	-2.6380746364593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06849425286054611	-2.6100525856018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03768770769238472	-3.2400050163269043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15762296319007874	-1.6760218143463135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07232587039470673	-2.5514986515045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07157183438539505	-2.562791347503662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09387810528278351	-2.267176628112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0681481584906578	-2.6154897212982178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06495297700166702	-2.666933298110962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0029224976897239685	-5.832389831542969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02935883030295372	-3.498363494873047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0958334356546402	-2.2444019317626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06748715788125992	-2.625945568084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06487680971622467	-2.6681880950927734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0932004526257515	-2.2751688957214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06459824740886688	-2.6727888584136963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06386921554803848	-2.684917688369751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03112535923719406	-3.438112258911133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0901411846280098	-2.3119122982025146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07000380754470825	-2.5866308212280273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06459824740886688	-2.6727888584136963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10456345975399017	-2.147517204284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06559089571237564	-2.656477451324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06962355226278305	-2.5924863815307617	True	True	0.0	0.5	False	weak_or_ambiguous
