branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024001216515898705	-3.7053568363189697	False	False	5.799527564458563	0.9969801616385681	True	strongly_identifiable
internal_2	0.15541914105415344	-1.6927149295806885	False	False	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon05	0.07217433303594589	-2.5537593364715576	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon02	0.07266047596931458	-2.5465221405029297	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
internal_3	0.16412460803985596	-1.6278536319732666	False	False	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon08	0.07292963564395905	-2.542534351348877	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon06	0.07292965054512024	-2.542534112930298	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
internal_4	0.029063807800412178	-3.5087671279907227	False	False	5.799527564458563	0.9969801616385681	True	strongly_identifiable
internal_5	0.15141937136650085	-1.723511815071106	False	False	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon04	0.0719570443034172	-2.557008743286133	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon01	0.07202610373497009	-2.5559749603271484	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
internal_6	0.14966338872909546	-1.7372435331344604	False	False	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon03	0.07230797410011292	-2.5517654418945312	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
taxon07	0.07216445356607437	-2.5539069175720215	True	True	5.799527564458563	0.9969801616385681	True	strongly_identifiable
