branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06141755357384682	-2.726675033569336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0026335495058447123	-5.936785697937012	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0340275764465332	-3.345963954925537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16395381093025208	-1.6290991306304932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07209335267543793	-2.554969310760498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07443403452634811	-2.5204920768737793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.124195896089077	-1.953282356262207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07128720730543137	-2.567082643508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07178230583667755	-2.5596282482147217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024988165125250816	-3.6640472412109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16299477219581604	-1.6361122131347656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07324456423521042	-2.5378856658935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07358261942863464	-2.5329160690307617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14161811769008636	-1.801914930343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.071554996073246	-2.563044786453247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07328673452138901	-2.537264585494995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023331705015152693	-6.058191299438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030212916433811188	-3.4688069820404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14663256704807281	-1.7612602710723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07130777835845947	-2.566771984100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07419900596141815	-2.5239086151123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14189472794532776	-1.7996413707733154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0718444287776947	-2.5586962699890137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07178232073783875	-2.5596280097961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025624770671129227	-3.6382369995117188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14161811769008636	-1.801914930343628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07130777835845947	-2.566771984100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354027777910233	-2.5335373878479004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14247280359268188	-1.7949018478393555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07271920144557953	-2.5456509590148926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0718030110001564	-2.5593175888061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020016131456941366	-6.211798191070557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0279398150742054	-3.5493650436401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14247283339500427	-1.7949016094207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07186513394117355	-2.5583858489990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14373698830604553	-1.7845923900604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07265640050172806	-2.5465826988220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07242653518915176	-2.549999237060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021579064428806305	-3.814216375350952	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1650671511888504	-1.6209988594055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07242653518915176	-2.549999237060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07097937911748886	-2.5717415809631348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14730127155780792	-1.755926251411438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07294993102550507	-2.542234182357788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07213495671749115	-2.554347515106201	True	True	0.0	0.5	False	weak_or_ambiguous
