branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028340350836515427	-3.5347189903259277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15094369649887085	-1.7272186279296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07554499059915543	-2.5044760704040527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0706276074051857	-2.5770883560180664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1414954662322998	-1.8029242753982544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04242917150259018	-3.116563558578491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11818898469209671	-2.009692907333374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06688083708286285	-2.635620355606079	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1441660076379776	-1.7811110019683838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07037431746721268	-2.580953598022461	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
