branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1042741984128952	-2.1506104469299316	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_2	0.002035218756645918	-6.195114612579346	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_3	0.01989443600177765	-3.8972201347351074	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_4	0.14492398500442505	-1.7749810218811035	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon21	0.07151273638010025	-2.563681125640869	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon12	0.0719466581940651	-2.557164192199707	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_5	0.14637087285518646	-1.7633532285690308	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon23	0.0717875137925148	-2.5595500469207764	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon16	0.07183794677257538	-2.558793544769287	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_6	0.02224177122116089	-3.783290386199951	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_7	0.16056610643863678	-1.654021978378296	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon03	0.07232831418514252	-2.551462173461914	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon10	0.07140464335680008	-2.56531023979187	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_8	0.15642285346984863	-1.6850883960723877	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon11	0.07210998982191086	-2.554720640182495	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon01	0.07287678122520447	-2.54331636428833	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_9	0.002114924369379878	-6.156619071960449	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_10	0.022924024611711502	-3.7523789405822754	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_11	0.1475622057914734	-1.7538504600524902	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon18	0.07238297909498215	-2.550647735595703	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon08	0.07145867496728897	-2.56449556350708	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_12	0.16239134967327118	-1.6405417919158936	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon13	0.07205549627542496	-2.555535316467285	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon24	0.0723322182893753	-2.5514039993286133	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_13	0.022180970758199692	-3.7860898971557617	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_14	0.16161492466926575	-1.6462609767913818	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon14	0.07260207086801529	-2.547389268875122	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon20	0.07216840982437134	-2.5538477897644043	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_15	0.14883004128932953	-1.7438068389892578	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon22	0.07249636948108673	-2.5489602088928223	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon15	0.07156684994697571	-2.562866449356079	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_16	0.0020005227997899055	-6.212344169616699	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_17	0.01949709840118885	-3.917799949645996	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_18	0.15713275969028473	-1.6797183752059937	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon17	0.07211000472307205	-2.554720401763916	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon02	0.07287678122520447	-2.54331636428833	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_19	0.15717904269695282	-1.6793689727783203	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon07	0.07167517393827438	-2.561237335205078	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon04	0.07293183356523514	-2.542501926422119	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_20	0.021623864769935608	-3.81209659576416	False	False	118.87506687607473	1.0	True	strongly_identifiable
internal_21	0.1504916548728943	-1.7307500839233398	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon09	0.07221906632184982	-2.553091526031494	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon05	0.0721839964389801	-2.553615093231201	True	True	118.87506687607473	1.0	True	strongly_identifiable
internal_22	0.1496787667274475	-1.7371227741241455	False	False	118.87506687607473	1.0	True	strongly_identifiable
taxon06	0.0717293918132782	-2.560422658920288	True	True	118.87506687607473	1.0	True	strongly_identifiable
taxon19	0.07227367162704468	-2.552276849746704	True	True	118.87506687607473	1.0	True	strongly_identifiable
