branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024549461901187897	-3.6822094917297363	False	False	14.440178664926632	0.9999994645611792	True	strongly_identifiable
internal_2	0.16407990455627441	-1.6281795501708984	False	False	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon02	0.07255095988512039	-2.5481486320495605	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon06	0.07318698614835739	-2.538734197616577	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
internal_3	0.15234386920928955	-1.7163348197937012	False	False	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon05	0.07249340415000916	-2.549004316329956	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon07	0.07180587202310562	-2.559274673461914	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
internal_4	0.026242729276418686	-3.6137731075286865	False	False	14.440178664926632	0.9999994645611792	True	strongly_identifiable
internal_5	0.14987628161907196	-1.7355717420578003	False	False	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon01	0.07157803326845169	-2.5626981258392334	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon04	0.07203847169876099	-2.5557899475097656	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
internal_6	0.15331588685512543	-1.708827257156372	False	False	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon08	0.07181402295827866	-2.559152364730835	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
taxon03	0.0728394165635109	-2.5438694953918457	True	True	14.440178664926632	0.9999994645611792	True	strongly_identifiable
