branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.060249000787734985	-2.747128963470459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013006984954699874	-6.643552303314209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.026017161086201668	-3.6226372718811035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11124856024980545	-2.0780506134033203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07183685898780823	-2.558809757232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0676274299621582	-2.623718738555908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13297148048877716	-1.8749371767044067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07128924131393433	-2.567051887512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07088102400302887	-2.5732340812683105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02428274042904377	-3.6934070587158203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13777650892734528	-1.8338816165924072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07325795292854309	-2.5376884937286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07228467613458633	-2.5521128177642822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11277341097593307	-2.0627198219299316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07040753215551376	-2.5804460048675537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07180251181125641	-2.5593249797821045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019278977997601032	-6.249395370483398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026628393679857254	-3.598787784576416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13551512360572815	-1.8530505895614624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06986997276544571	-2.588688373565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0733279213309288	-2.53665828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15686941146850586	-1.6817082166671753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07322297990322113	-2.538203716278076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02240213006734848	-3.775942325592041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16061533987522125	-1.6536567211151123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12375124543905258	-1.957376480102539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06993693858385086	-2.587658405303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07381951063871384	-2.5294461250305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002749701729044318	-5.893509387969971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022898070514202118	-3.7535383701324463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14704574644565582	-1.7579622268676758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07091497629880905	-2.572718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0722501277923584	-2.5526280403137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13615682721138	-1.8475838899612427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07176821678876877	-2.5598397254943848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01765667460858822	-4.018826961517334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16770194470882416	-1.6020023822784424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07283935695886612	-2.543870449066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07325795292854309	-2.5376884937286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14513327181339264	-1.773293137550354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06946928799152374	-2.5948703289031982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07088103890419006	-2.5732338428497314	True	True	0.0	0.5	False	weak_or_ambiguous
