branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027242531068623066	-5.902832984924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02875852957367897	-3.5196406841278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14758943021297455	-1.753633975982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0729229524731636	-2.542633295059204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07096560299396515	-2.5719504356384277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1494421660900116	-1.7389830350875854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07234962284564972	-2.551144599914551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029574070125818253	-3.4908370971679688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14453476667404175	-1.778125286102295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07262514531612396	-2.547046661376953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14970768988132477	-1.7368955612182617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07125711441040039	-2.567537307739258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07414709776639938	-2.5246644020080566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06569583714008331	-2.65476655960083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026049353182315826	-5.947739124298096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02826208434998989	-3.537564992904663	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13704253733158112	-1.840074062347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0714869350194931	-2.5640697479248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07115285843610764	-2.5691137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14638163149356842	-1.7632670402526855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07173844426870346	-2.5602867603302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07326466590166092	-2.5375895500183105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.036223020404577255	-3.28116512298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12292330712080002	-1.965033769607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07119454443454742	-2.5684831142425537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07173842936754227	-2.5602869987487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13152287900447845	-1.8875603675842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07090325653553009	-2.5728964805603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07237078249454498	-2.5508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002729815198108554	-5.900787830352783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03369104489684105	-3.3562514781951904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13694295287132263	-1.840916395187378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209613919258118	-2.5549275875091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07178045064210892	-2.5596561431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15541647374629974	-1.692735195159912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0729229673743248	-2.542633056640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0735219344496727	-2.533806562423706	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04301159083843231	-3.1023216247558594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1409745067358017	-1.8072195053100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07203289121389389	-2.555873394012451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07232847809791565	-2.551459789276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1222483292222023	-1.9713091850280762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07115287333726883	-2.5691134929656982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07086174190044403	-2.5735268592834473	True	True	0.0	0.5	False	weak_or_ambiguous
