branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012683494947850704	-4.354689121246338	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_2	0.00279790791682899	-5.876081466674805	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_3	0.03910832107067108	-3.201526403427124	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_4	0.10031207650899887	-2.1937618255615234	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon10	0.062496885657310486	-2.7081034183502197	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon21	0.06258924305438995	-2.7065281867980957	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_5	0.08406233042478561	-2.388389825820923	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon04	0.06626701354980469	-2.645498275756836	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon22	0.06512461602687836	-2.6641106605529785	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_6	0.03858286887407303	-3.21560001373291	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_7	0.08364614844322205	-2.3938071727752686	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon19	0.06107638403773308	-2.7326087951660156	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon07	0.06258924305438995	-2.7065281867980957	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_8	0.08571556955575943	-2.3671071529388428	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon17	0.06786221265792847	-2.6200013160705566	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon23	0.06230230629444122	-2.7114291191101074	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_9	0.0027620187029242516	-5.8890275955200195	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_10	0.04277683421969414	-3.1080398559570312	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_11	0.08958518505096436	-2.3187103271484375	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon06	0.0659140795469284	-2.6512162685394287	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon02	0.06843652576208115	-2.610957622528076	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_12	0.09900346398353577	-2.2083466053009033	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon18	0.06210487708449364	-2.714813709259033	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon20	0.06521347910165787	-2.662652015686035	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_13	0.017680402845144272	-4.017459869384766	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_14	0.08818820118904114	-2.3359603881835938	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon01	0.06601472198963165	-2.649582862854004	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon14	0.06230911985039711	-2.7113125324249268	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_15	0.08539503067731857	-2.371204376220703	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon08	0.06210828945040703	-2.714755058288574	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon15	0.06428074836730957	-2.6780552864074707	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_16	0.0022127735428512096	-6.111293315887451	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_17	0.01832088828086853	-3.981222629547119	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_18	0.09071293473243713	-2.3049609661102295	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon12	0.06602553278207779	-2.6494076251983643	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon09	0.06250030547380447	-2.70804500579834	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_19	0.09751571714878082	-2.225137710571289	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon03	0.06791389733552933	-2.6191844940185547	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon13	0.06483039259910583	-2.6689534187316895	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_20	0.03059573657810688	-3.4558210372924805	False	False	306.6320361302882	1.0	True	strongly_identifiable
internal_21	0.11271052807569504	-2.0633485317230225	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon11	0.06468198448419571	-2.6714038848876953	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon16	0.06547360867261887	-2.6583926677703857	True	True	306.6320361302882	1.0	True	strongly_identifiable
internal_22	0.08037079125642776	-2.437319755554199	False	False	306.6320361302882	1.0	True	strongly_identifiable
taxon24	0.06330852210521698	-2.694334030151367	True	True	306.6320361302882	1.0	True	strongly_identifiable
taxon05	0.0619724877178669	-2.7170886993408203	True	True	306.6320361302882	1.0	True	strongly_identifiable
