branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008487682789564133	-4.760615348815918	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_2	0.0012782709673047066	-6.660967826843262	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_3	0.05002961307764053	-2.9438157081604004	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_4	0.06889818608760834	-2.603738784790039	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon21	0.061607301235198975	-2.723388195037842	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon09	0.06856852024793625	-2.608889102935791	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_5	0.0842222273349762	-2.386314868927002	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon20	0.06514133512973785	-2.6638360023498535	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon12	0.06444848328828812	-2.6752700805664062	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_6	0.05137026309967041	-2.915959119796753	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_7	0.10961373150348663	-2.0946927070617676	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon10	0.06800272315740585	-2.6177821159362793	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon23	0.068416528403759	-2.611271381378174	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_8	0.06967324763536453	-2.591719388961792	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon01	0.061708368360996246	-2.7216413021087646	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon07	0.06701304763555527	-2.6335039138793945	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_9	0.0011521511478349566	-6.764971733093262	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_10	0.051504794508218765	-2.9132018089294434	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_11	0.08823691308498383	-2.335354804992676	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon05	0.06470748782157898	-2.6709823608398438	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon02	0.06145140156149864	-2.726088047027588	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_12	0.09325310587882996	-2.274545907974243	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon06	0.06858880817890167	-2.6085715293884277	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon24	0.06430499255657196	-2.677652359008789	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_13	0.04128161817789078	-3.1451799869537354	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_14	0.09943609684705734	-2.2035059928894043	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon19	0.06844691187143326	-2.61079478263855	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon13	0.06729158759117126	-2.6290574073791504	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_15	0.0777219608426094	-2.4737088680267334	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon11	0.06145140156149864	-2.726088047027588	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon22	0.0677415058016777	-2.62191104888916	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_16	0.0016064468072727323	-6.432122707366943	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_17	0.0530192069709301	-2.882624626159668	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_18	0.11567216366529465	-2.0340678691864014	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon14	0.06843680143356323	-2.6109533309936523	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon08	0.06901614367961884	-2.6019015312194824	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_19	0.09441827982664108	-2.260842800140381	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon04	0.06887341290712357	-2.6041250228881836	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon15	0.06497714668512344	-2.6665353775024414	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_20	0.05001193657517433	-2.944187641143799	False	False	120.16073244049683	1.0	True	strongly_identifiable
internal_21	0.08860919624567032	-2.3307361602783203	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon17	0.06511232256889343	-2.6643126010894775	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon16	0.06542235612869263	-2.6592307090759277	True	True	120.16073244049683	1.0	True	strongly_identifiable
internal_22	0.07820458710193634	-2.4669950008392334	False	False	120.16073244049683	1.0	True	strongly_identifiable
taxon03	0.06419997662305832	-2.679399013519287	True	True	120.16073244049683	1.0	True	strongly_identifiable
taxon18	0.0674312636256218	-2.6268341541290283	True	True	120.16073244049683	1.0	True	strongly_identifiable
