branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019462939817458391	-6.239880084991455	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_2	0.025758706033229828	-3.6328864097595215	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_3	0.13795508444309235	-1.8323792219161987	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon20	0.07047280669212341	-2.57944917678833	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon23	0.07186900079250336	-2.5583279132843018	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_4	0.1302136927843094	-1.8990707397460938	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon18	0.0704585611820221	-2.5796666145324707	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon11	0.0704585462808609	-2.57966685295105	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_5	0.024539267644286156	-3.6826353073120117	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_6	0.14781303703784943	-1.7518577575683594	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon21	0.07243750989437103	-2.5498359203338623	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon08	0.07153081148862839	-2.563408851623535	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_7	0.13831080496311188	-1.8293912410736084	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon05	0.07132863998413086	-2.5664570331573486	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon17	0.07095453888177872	-2.5721182823181152	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_8	0.06412332504987717	-2.680675506591797	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_9	0.001988430740311742	-6.218419075012207	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_10	0.02555716596543789	-3.6409480571746826	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_11	0.15699875354766846	-1.6807305812835693	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon12	0.07289236038923264	-2.543085813522339	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon04	0.07200469076633453	-2.556295394897461	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_12	0.1373031586408615	-1.83787202835083	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon15	0.07040627300739288	-2.580465316772461	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon06	0.0716659352183342	-2.5613760948181152	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_13	0.02294864133000374	-3.7512805461883545	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_14	0.17928948998451233	-1.5211687088012695	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon02	0.07268662005662918	-2.5461342334747314	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon10	0.07248140126466751	-2.549182891845703	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_15	0.13412117958068848	-1.8650012016296387	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon19	0.0708063542842865	-2.574368476867676	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon22	0.0705917626619339	-2.577634572982788	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_16	0.001706589013338089	-6.371550559997559	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_17	0.02681816555559635	-3.591491460800171	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_18	0.1386285126209259	-1.826728105545044	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon09	0.07284823060035706	-2.543739080429077	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon07	0.06897111237049103	-2.602602481842041	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_19	0.14349722862243652	-1.7865418195724487	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon13	0.07095453888177872	-2.5721182823181152	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon14	0.0721551775932312	-2.5540454387664795	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_20	0.02705620788037777	-3.5824098587036133	False	False	104.83364123638628	1.0	True	strongly_identifiable
internal_21	0.14258168637752533	-1.7940107583999634	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon16	0.07129019498825073	-2.567037582397461	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon01	0.07161282002925873	-2.5621747970581055	True	True	104.83364123638628	1.0	True	strongly_identifiable
internal_22	0.13988620042800903	-1.8162355422973633	False	False	104.83364123638628	1.0	True	strongly_identifiable
taxon03	0.07261815667152405	-2.5471503734588623	True	True	104.83364123638628	1.0	True	strongly_identifiable
taxon24	0.06987608224153519	-2.588594436645508	True	True	104.83364123638628	1.0	True	strongly_identifiable
