branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013718635775148869	-4.275186538696289	False	False	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
internal_2	0.188801571726799	-1.4578161239624023	False	False	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon07	0.07451721280813217	-2.5192854404449463	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon06	0.07407782971858978	-2.5256738662719727	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
internal_3	0.18423785269260406	-1.4878952503204346	False	False	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon03	0.0738278478384018	-2.5293240547180176	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon02	0.07414492219686508	-2.524696111679077	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
internal_4	0.01319042593240738	-4.314985752105713	False	False	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
internal_5	0.1923062652349472	-1.435093641281128	False	False	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon05	0.07433759421110153	-2.521892786026001	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon01	0.074593685567379	-2.518177032470703	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
internal_6	0.18626275658607483	-1.474479079246521	False	False	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon08	0.07414045184850693	-2.524761199951172	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
taxon04	0.07420758157968521	-2.5237836837768555	True	True	-0.1758585199292209	0.45614832568276104	False	weak_or_ambiguous
