branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014636972919106483	-6.525324821472168	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_2	0.01325377356261015	-4.310130596160889	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_3	0.19364579021930695	-1.42649245262146	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon08	0.07469502836465836	-2.516709804534912	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon01	0.07433153688907623	-2.5219807624816895	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_4	0.18358676135540009	-1.4922332763671875	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon05	0.07425905019044876	-2.5230348110198975	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon06	0.07389752566814423	-2.5283055305480957	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_5	0.012509346008300781	-4.3686909675598145	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_6	0.19659793376922607	-1.4076945781707764	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon07	0.07447673380374908	-2.5198724269866943	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon02	0.07462222874164581	-2.517763614654541	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_7	0.1879117488861084	-1.4636366367340088	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon03	0.07389752566814423	-2.5283055305480957	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon10	0.07447673380374908	-2.5198724269866943	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_8	0.0014617758570238948	-6.52664041519165	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_9	0.012550592422485352	-4.365357398986816	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_10	0.187286838889122	-1.4677369594573975	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon16	0.07389752566814423	-2.5283055305480957	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon15	0.07462219148874283	-2.517764091491699	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_11	0.18427005410194397	-1.4876810312271118	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon04	0.07360943406820297	-2.532522678375244	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon13	0.07389752566814423	-2.5283055305480957	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_12	0.012799530290067196	-4.345464706420898	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_13	0.18586833775043488	-1.4770835638046265	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon11	0.07418660074472427	-2.5240890979766846	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon14	0.07368137687444687	-2.531468152999878	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
internal_14	0.18581585586071014	-1.4774303436279297	False	False	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon12	0.07368136197328568	-2.531468391418457	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
taxon09	0.07346580922603607	-2.53463077545166	True	True	-0.4341539415555404	0.39313484615495736	False	weak_or_ambiguous
