branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018603188917040825	-3.965643882751465	False	False	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
internal_2	0.2007540762424469	-1.3815879821777344	False	False	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon07	0.07476931810379028	-2.5156354904174805	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon06	0.0749601349234581	-2.512880325317383	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
internal_3	0.1472073495388031	-1.7566742897033691	False	False	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon08	0.07171539217233658	-2.5606329441070557	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon02	0.07104580849409103	-2.5707345008850098	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
internal_4	0.014414383098483086	-4.225009441375732	False	False	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
internal_5	0.17178459465503693	-1.5730319023132324	False	False	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon03	0.0720304399728775	-2.555910110473633	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon04	0.07489648461341858	-2.513798713684082	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
internal_6	0.2007540613412857	-1.381588101387024	False	False	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon01	0.0749601349234581	-2.512880325317383	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
taxon05	0.07476931810379028	-2.5156354904174805	True	True	-0.6750364156871532	0.3373700220005743	False	weak_or_ambiguous
