branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028311481699347496	-3.5357677936553955	False	False	108.6146566635626	1.0	True	strongly_identifiable
internal_2	0.14710380136966705	-1.7574994564056396	False	False	108.6146566635626	1.0	True	strongly_identifiable
taxon06	0.06981205195188522	-2.5895800590515137	True	True	108.6146566635626	1.0	True	strongly_identifiable
taxon08	0.07454901188611984	-2.518824338912964	True	True	108.6146566635626	1.0	True	strongly_identifiable
internal_3	0.14403919875621796	-1.7821390628814697	False	False	108.6146566635626	1.0	True	strongly_identifiable
taxon03	0.07396825402975082	-2.5272724628448486	True	True	108.6146566635626	1.0	True	strongly_identifiable
taxon01	0.06982183456420898	-2.5894293785095215	True	True	108.6146566635626	1.0	True	strongly_identifiable
internal_4	0.026766151189804077	-3.5934863090515137	False	False	108.6146566635626	1.0	True	strongly_identifiable
internal_5	0.11694081127643585	-2.021724224090576	False	False	108.6146566635626	1.0	True	strongly_identifiable
taxon04	0.0705702006816864	-2.577963352203369	True	True	108.6146566635626	1.0	True	strongly_identifiable
taxon07	0.06813129037618637	-2.615755319595337	True	True	108.6146566635626	1.0	True	strongly_identifiable
internal_6	0.1209825798869133	-1.9831581115722656	False	False	108.6146566635626	1.0	True	strongly_identifiable
taxon02	0.07022465020418167	-2.5832436084747314	True	True	108.6146566635626	1.0	True	strongly_identifiable
taxon05	0.06832792609930038	-2.6126623153686523	True	True	108.6146566635626	1.0	True	strongly_identifiable
