branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020680841989815235	-6.179062366485596	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_2	0.025796011090278625	-3.6314008235931396	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_3	0.14408907294273376	-1.7817347049713135	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon07	0.07132601737976074	-2.5664966106414795	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon08	0.07212142646312714	-2.5545496940612793	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_4	0.15581953525543213	-1.6896677017211914	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon05	0.0723215788602829	-2.551562547683716	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon12	0.07316342741250992	-2.539081573486328	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_5	0.02794812247157097	-3.5490591526031494	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_6	0.14819814264774323	-1.748803734779358	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon13	0.0723215788602829	-2.551562547683716	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon04	0.07202155143022537	-2.5560431480407715	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_7	0.15380918979644775	-1.7050321102142334	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon14	0.07212142646312714	-2.5545496940612793	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon16	0.07214286923408508	-2.554229259490967	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_8	0.0023306512739509344	-6.059274196624756	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_9	0.02800435945391655	-3.5469911098480225	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_10	0.15290802717208862	-1.7119725942611694	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon06	0.0723215639591217	-2.551562786102295	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon10	0.07184352725744247	-2.5587098598480225	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_11	0.14421141147613525	-1.7807430028915405	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon01	0.07134012132883072	-2.566283702850342	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon03	0.07212146371603012	-2.554549217224121	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_12	0.027620729058980942	-3.5611793994903564	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_13	0.13998118042945862	-1.8154462575912476	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon15	0.07183641940355301	-2.558816432952881	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon02	0.07112840563058853	-2.569483757019043	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
internal_14	0.15928831696510315	-1.6635328531265259	False	False	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon11	0.07262992858886719	-2.546975612640381	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
taxon09	0.072946697473526	-2.5422821044921875	True	True	9.33748713246119	0.9999119473114407	True	strongly_identifiable
