branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09733407199382782	-2.227203369140625	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_2	0.0016990829026326537	-6.3759660720825195	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_3	0.02020065113902092	-3.8816330432891846	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_4	0.1734817773103714	-1.5611493587493896	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon11	0.07174689322710037	-2.560159921646118	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon15	0.0728285014629364	-2.5440311431884766	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_5	0.15051575005054474	-1.7305617332458496	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon21	0.07154256850481033	-2.563231945037842	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon06	0.07241469621658325	-2.550175428390503	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_6	0.018980637192726135	-3.9451727867126465	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_7	0.1616319864988327	-1.6461350917816162	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon13	0.0722600668668747	-2.5524797439575195	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon08	0.07350560277700424	-2.5340464115142822	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_8	0.18079058825969696	-1.511000394821167	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon12	0.07329665869474411	-2.537118434906006	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon07	0.0734010562300682	-2.5355825424194336	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_9	0.0018799540121108294	-6.2746262550354	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_10	0.023862279951572418	-3.7113046646118164	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_11	0.150431826710701	-1.7312182188034058	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon17	0.07190416753292084	-2.557800769805908	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon05	0.0722600668668747	-2.5524797439575195	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_12	0.16550405323505402	-1.6178321838378906	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon09	0.07251795381307602	-2.5486392974853516	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon20	0.07314030826091766	-2.5394225120544434	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_13	0.02133946493268013	-3.8256266117095947	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_14	0.15811966359615326	-1.672285795211792	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon02	0.07350560277700424	-2.5340464115142822	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon04	0.07159360498189926	-2.5624637603759766	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_15	0.14574982225894928	-1.7683324813842773	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon01	0.0721057802438736	-2.554783582687378	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon24	0.07123707979917526	-2.567840099334717	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_16	0.0018419113475829363	-6.295107841491699	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_17	0.02093525230884552	-3.845163345336914	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_18	0.1455639749765396	-1.7698259353637695	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon22	0.0720544084906578	-2.555551528930664	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon03	0.07133876532316208	-2.5663042068481445	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_19	0.1447819173336029	-1.7761279344558716	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon10	0.07179807126522064	-2.559391736984253	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon23	0.07164829969406128	-2.561641216278076	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_20	0.02196468412876129	-3.796109914779663	False	False	129.42583162072367	1.0	True	strongly_identifiable
internal_21	0.15686790645122528	-1.6817195415496826	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon16	0.07341224700212479	-2.5354180335998535	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon18	0.07154984772205353	-2.563122272491455	True	True	129.42583162072367	1.0	True	strongly_identifiable
internal_22	0.14615373313426971	-1.765092134475708	False	False	129.42583162072367	1.0	True	strongly_identifiable
taxon19	0.07195179164409637	-2.5570874214172363	True	True	129.42583162072367	1.0	True	strongly_identifiable
taxon14	0.07179807126522064	-2.559391736984253	True	True	129.42583162072367	1.0	True	strongly_identifiable
