branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017560063861310482	-6.342955589294434	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_2	0.029391732066869736	-3.4972095489501953	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_3	0.1532709300518036	-1.7091736793518066	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon15	0.07210971415042877	-2.55472469329834	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon02	0.07275314629077911	-2.545147657394409	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_4	0.13600115478038788	-1.8489080667495728	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon24	0.07047919183969498	-2.5793516635894775	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon07	0.0716305673122406	-2.5619077682495117	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_5	0.024189595133066177	-3.697345733642578	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_6	0.16965360939502716	-1.5880842208862305	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon04	0.07168366014957428	-2.561109781265259	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon21	0.07227007299661636	-2.552330493927002	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_7	0.14695599675178528	-1.7586779594421387	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon13	0.07243078202009201	-2.549936056137085	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon17	0.0712675005197525	-2.567380428314209	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_8	0.06392092257738113	-2.6840531826019287	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_9	0.0026228439528495073	-5.9408698081970215	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_10	0.023395957425236702	-3.731518030166626	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_11	0.1332278549671173	-1.8727152347564697	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon22	0.07137321680784225	-2.565784215927124	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon08	0.07047171145677567	-2.579465866088867	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_12	0.14870573580265045	-1.744788408279419	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon03	0.07147908210754395	-2.564188003540039	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon09	0.07264555990695953	-2.546743631362915	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_13	0.023536566644906998	-3.725382089614868	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_14	0.13650888204574585	-1.8445940017700195	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon11	0.07136566191911697	-2.5658981800079346	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon14	0.0709511935710907	-2.572169065475464	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_15	0.1468801647424698	-1.7592829465866089	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon16	0.07189640402793884	-2.5579171180725098	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon20	0.07163815200328827	-2.561793804168701	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_16	0.0018077356508001685	-6.313870906829834	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_17	0.02474750578403473	-3.673971652984619	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_18	0.14230212569236755	-1.7962994575500488	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon10	0.07152451574802399	-2.5635037422180176	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon23	0.0716305673122406	-2.5619077682495117	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_19	0.1415369063615799	-1.8025832176208496	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon06	0.07110165804624557	-2.5698885917663574	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon05	0.07211734354496002	-2.5546107292175293	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_20	0.02876756712794304	-3.519317150115967	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_21	0.14107802510261536	-1.8063650131225586	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon19	0.07121846079826355	-2.5681214332580566	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon18	0.0712675079703331	-2.56738018989563	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
internal_22	0.14256557822227478	-1.7941426038742065	False	False	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon01	0.07099629193544388	-2.5714850425720215	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
taxon12	0.07227007299661636	-2.552330493927002	True	True	3.4168388895977606	0.9682266676977188	True	strongly_identifiable
