branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0260611679404974	-3.6209020614624023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1554262936115265	-1.6926603317260742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07356119900941849	-2.5332303047180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07282436639070511	-2.5440924167633057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15078601241111755	-1.7284495830535889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07282436639070511	-2.5440924167633057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07249905169010162	-2.5489203929901123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012699375860393047	-4.353421688079834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1709553599357605	-1.578871488571167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07279717922210693	-2.544495105743408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15718725323677063	-1.6793071031570435	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07241793721914291	-2.5501272678375244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472105324268341	-2.5163333415985107	True	True	0.0	0.5	False	weak_or_ambiguous
