branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013164074160158634	-4.317012310028076	False	False	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
internal_2	0.18246136605739594	-1.4997596740722656	False	False	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon02	0.07463627308607101	-2.5175602436065674	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon03	0.07383771985769272	-2.529179811477661	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
internal_3	0.19519200921058655	-1.416619896888733	False	False	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon04	0.07489161193370819	-2.513869047164917	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon05	0.0746268555521965	-2.5176966190338135	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
internal_4	0.024455128237605095	-3.6861562728881836	False	False	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
internal_5	0.15579979121685028	-1.6898179054260254	False	False	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon07	0.07129856199026108	-2.566911220550537	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon08	0.07423130422830582	-2.5234384536743164	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
internal_6	0.15452690422534943	-1.6995280981063843	False	False	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon06	0.07255788892507553	-2.5480456352233887	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
taxon01	0.07243837416172028	-2.549823045730591	True	True	-0.14005218479349268	0.4650440723852129	False	weak_or_ambiguous
