branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014707146910950541	-6.520534992218018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015263443812727928	-4.1669135093688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16678087413311005	-1.6086158752441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750299021601677	-2.5118746757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07300952076911926	-2.541353464126587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1958724558353424	-1.4122941493988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562258094549179	-2.5033655166625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010294522158801556	-4.565795421600342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19900564849376678	-1.3925206661224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07592051476240158	-2.4991111755371094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19900564849376678	-1.3925206661224365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017969794571399689	-6.319849491119385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015774274244904518	-4.133474826812744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19717897474765778	-1.4040199518203735	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750299021601677	-2.5118746757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1707150787115097	-1.5805678367614746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07300952076911926	-2.541353464126587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750298872590065	-2.5118749141693115	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016409019008278847	-4.093379020690918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17738592624664307	-1.5341594219207764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532569020986557	-2.507620334625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17498405277729034	-1.5507079362869263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0756225660443306	-2.5033657550811768	True	True	0.0	0.5	False	weak_or_ambiguous
