branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025012220721691847	-5.988471508026123	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_2	0.02851402759552002	-3.528430700302124	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_3	0.15166398882865906	-1.721609354019165	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon19	0.07356662303209305	-2.5331506729125977	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon24	0.07138247787952423	-2.5656445026397705	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_4	0.13262276351451874	-1.8779653310775757	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon22	0.071392722427845	-2.5654900074005127	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon13	0.07068813592195511	-2.5761666297912598	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_5	0.028054792433977127	-3.545140027999878	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_6	0.14761199057102203	-1.7534546852111816	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon09	0.07210379838943481	-2.5548131465911865	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon10	0.0719589814543724	-2.5569796562194824	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_7	0.15082088112831116	-1.7281771898269653	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon02	0.07297823578119278	-2.541815757751465	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon04	0.07024219632148743	-2.582974910736084	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_8	0.07066639512777328	-2.5764975547790527	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_9	0.0028599207289516926	-5.854097366333008	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_10	0.030084706842899323	-3.473191738128662	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_11	0.13549719750881195	-1.853203535079956	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon23	0.07138247787952423	-2.5656445026397705	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon05	0.07024219632148743	-2.582974910736084	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_12	0.14626067876815796	-1.7642353773117065	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon17	0.07210378348827362	-2.5548133850097656	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon14	0.07038380205631256	-2.580808639526367	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_13	0.03341229259967804	-3.3648481369018555	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_14	0.13966511189937592	-1.8180742263793945	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon07	0.07224885374307632	-2.552647113800049	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon08	0.07109580188989639	-2.569977283477783	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_15	0.15393851697444916	-1.7040387392044067	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon18	0.07240459322929382	-2.550325870513916	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon20	0.0719589814543724	-2.5569796562194824	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_16	0.0023439161013811827	-6.053585529327393	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_17	0.029850270599126816	-3.4812564849853516	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_18	0.14662271738052368	-1.7613389492034912	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon06	0.0718453973531723	-2.5586817264556885	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon01	0.07112648338079453	-2.5695128440856934	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_19	0.13184432685375214	-1.884749174118042	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon16	0.0709528774023056	-2.5721435546875	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon15	0.0718454122543335	-2.5586814880371094	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_20	0.03768976777791977	-3.239948272705078	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_21	0.1327289491891861	-1.877042531967163	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon12	0.07154674828052521	-2.563169002532959	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon11	0.0709528774023056	-2.5721435546875	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
internal_22	0.13706882297992706	-1.8398517370224	False	False	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon03	0.07167020440101624	-2.561311960220337	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
taxon21	0.0709528774023056	-2.5721435546875	True	True	-11.699385214607853	8.298850775818421e-06	False	not_identifiable
