branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014309331309050322	-6.547996520996094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0287992674857378	-3.5181832313537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1447424292564392	-1.7764469385147095	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12450540065765381	-1.9504399299621582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07138589024543762	-2.5655930042266846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02685367502272129	-3.5901317596435547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12450540065765381	-1.9504399299621582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07102375477552414	-2.57106876373291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15032587945461273	-1.732047438621521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07359477877616882	-2.5327377319335938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.061628956347703934	-2.7230136394500732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022804574109613895	-6.081096172332764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.029356397688388824	-3.4984488487243652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1201840192079544	-1.9906888008117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1691301465034485	-1.5918046236038208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029523354023694992	-3.492605686187744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14212572574615479	-1.7977454662322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07138587534427643	-2.5655932426452637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14674723148345947	-1.7603442668914795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07146372646093369	-2.5644195079803467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07285157591104507	-2.543689489364624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00300224544480443	-5.8053879737854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.028509872034192085	-3.528580665588379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14228467643260956	-1.7964425086975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07256150245666504	-2.547991991043091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1471041589975357	-1.7574965953826904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03127133101224899	-3.4332828521728516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15032587945461273	-1.732047438621521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07248257100582123	-2.5491654872894287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0743449330329895	-2.5217862129211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13259080052375793	-1.8782432079315186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07102375477552414	-2.57106876373291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07211528718471527	-2.5546414852142334	True	True	0.0	0.5	False	weak_or_ambiguous
