branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06303470581769943	-2.698960781097412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0031212603207677603	-5.766392230987549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03777129203081131	-3.2377028465270996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12583912909030914	-1.9382600784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07094922661781311	-2.5721988677978516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13864293694496155	-1.826607346534729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07119635492563248	-2.568455696105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03248346596956253	-3.3940012454986572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16440051794052124	-1.6258437633514404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07327467203140259	-2.537442207336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13487082719802856	-1.858561396598816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025725571904331446	-5.9602789878845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04327532649040222	-3.095932960510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12566381692886353	-1.9398547410964966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07144425064325333	-2.5647130012512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07047490030527115	-2.5794172286987305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.126801997423172	-1.9295355081558228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07123171538114548	-2.5679211616516113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07123171538114548	-2.5679211616516113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027747420594096184	-3.5564727783203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15158364176750183	-1.7222338914871216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07244391739368439	-2.5497405529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07294853031635284	-2.54225492477417	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14589819312095642	-1.767141342163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07169298827648163	-2.560969591140747	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027981195598840714	-5.87600564956665	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03357143700122833	-3.359931707382202	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14751975238323212	-1.7541879415512085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1440933793783188	-1.781699776649475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07144428044557571	-2.5647125244140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03381148725748062	-3.3525583744049072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13586825132369995	-1.8500396013259888	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07072048634290695	-2.575674295425415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1421126276254654	-1.797852873802185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07221071422100067	-2.5532162189483643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
