branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06238165497779846	-2.7100718021392822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.00194051512517035	-6.242859363555908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03339178115129471	-3.365483522415161	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11100742220878601	-2.080491781234741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07173310965299606	-2.5603668689727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0675719827413559	-2.624598503112793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13542567193508148	-1.8538143634796143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07039614766836166	-2.580620050430298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.023230204358696938	-3.738797664642334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17998106777668	-1.516475796699524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07449749857187271	-2.519571304321289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07366398721933365	-2.5317230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13493046164512634	-1.8580503463745117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07366398721933365	-2.5317230224609375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06990545243024826	-2.5881426334381104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014227924402803183	-6.553709983825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021551258862018585	-3.8155341148376465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13107749819755554	-1.891465187072754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07066168636083603	-2.5765693187713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0701126679778099	-2.5849599838256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17749804258346558	-1.5333912372589111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0719839558005333	-2.556605815887451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0719839558005333	-2.556605815887451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02745211124420166	-3.567476272583008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16677020490169525	-1.6086926460266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0719839558005333	-2.556605815887451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11985012143850327	-1.9938502311706543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0688592866063118	-2.6043453216552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0701126679778099	-2.5849599838256836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023208262864500284	-6.0635085105896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02798527479171753	-3.5476925373077393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12718893587589264	-1.9260454177856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07013151794672012	-2.5846707820892334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13969455659389496	-1.8178291320800781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06938053667545319	-2.5962440967559814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06731721013784409	-2.6286492347717285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028216592967510223	-3.5392227172851562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1438453048467636	-1.78371262550354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747772678732872	-2.5155205726623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11902162432670593	-2.001727819442749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06860001385211945	-2.608396053314209	True	True	0.0	0.5	False	weak_or_ambiguous
