branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001962103182449937	-6.23177433013916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030276430770754814	-3.466641426086426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14912548661231995	-1.7414765357971191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07271624356508255	-2.5456948280334473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0733494907617569	-2.5363409519195557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14665155112743378	-1.7611085176467896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07220926135778427	-2.5532379150390625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017359640449285507	-4.036095142364502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16411957144737244	-1.6278903484344482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15974277257919312	-1.660143256187439	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07421551644802094	-2.5236682891845703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07304245978593826	-2.5408668518066406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10652071982622147	-2.126783609390259	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021554662380367517	-6.137590408325195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025162508711218834	-3.6569156646728516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14369326829910278	-1.7849476337432861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07158511877059937	-2.562591552734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14612586796283722	-1.7653154134750366	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0721486359834671	-2.554143190383911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032235994935035706	-3.401904582977295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1572846919298172	-1.6785717010498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07271625846624374	-2.545694589614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.141294464468956	-1.8045799732208252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07271624356508255	-2.5456948280334473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023537836968898773	-6.049374580383301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024360844865441322	-3.6901156902313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17544035613536835	-1.5475504398345947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13659730553627014	-1.843843936920166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07130488753318787	-2.5668156147003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.028968501836061478	-3.5121498107910156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1556728631258011	-1.6907832622528076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07188650965690613	-2.558065414428711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1452285498380661	-1.772525429725647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0713648572564125	-2.5659103393554688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
