branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031727536115795374	-5.7499775886535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.062046460807323456	-2.7158169746398926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06493037194013596	-2.6673054695129395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06070281192660332	-2.7391419410705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07342185825109482	-2.5352766513824463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07650933414697647	-2.4907479286193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06516904383897781	-2.6633810997009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.069196417927742	-2.5990991592407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.039428241550922394	-3.1930463314056396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10652536898851395	-2.126734733581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06400398910045624	-2.6826658248901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06961158663034439	-2.5926711559295654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08418206870555878	-2.3868355751037598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06872472912073135	-2.606445789337158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06635376811027527	-2.644097089767456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027210756670683622	-5.904003143310547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05666402354836464	-2.8122830390930176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06782566010951996	-2.620579242706299	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.064390167593956	-2.6762375831604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.061070360243320465	-2.7327139377593994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18133118748664856	-1.507354497909546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07426973432302475	-2.5228793621063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06289801746606827	-2.701277494430542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1690027415752411	-1.5927115678787231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.073891781270504	-2.5283894538879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06997386366128922	-2.5870909690856934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06519702821969986	-2.662921905517578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06553363800048828	-2.657412052154541	True	True	0.0	0.5	False	weak_or_ambiguous
