branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.022159405052661896	-3.7870845794677734	False	False	169.7534970287069	1.0	True	strongly_identifiable
internal_2	0.12207365781068802	-1.972938060760498	False	False	169.7534970287069	1.0	True	strongly_identifiable
taxon07	0.06644485145807266	-2.642627716064453	True	True	169.7534970287069	1.0	True	strongly_identifiable
taxon05	0.07488048821687698	-2.5140295028686523	True	True	169.7534970287069	1.0	True	strongly_identifiable
internal_3	0.12672801315784454	-1.930203914642334	False	False	169.7534970287069	1.0	True	strongly_identifiable
taxon01	0.06998689472675323	-2.586890697479248	True	True	169.7534970287069	1.0	True	strongly_identifiable
taxon04	0.07023458182811737	-2.5830914974212646	True	True	169.7534970287069	1.0	True	strongly_identifiable
internal_4	0.024958303198218346	-3.665273666381836	False	False	169.7534970287069	1.0	True	strongly_identifiable
internal_5	0.15028786659240723	-1.7323451042175293	False	False	169.7534970287069	1.0	True	strongly_identifiable
taxon03	0.07499054819345474	-2.512441873550415	True	True	169.7534970287069	1.0	True	strongly_identifiable
taxon08	0.069626085460186	-2.592447280883789	True	True	169.7534970287069	1.0	True	strongly_identifiable
internal_6	0.15759225189685822	-1.676253080368042	False	False	169.7534970287069	1.0	True	strongly_identifiable
taxon06	0.07065041363239288	-2.5767409801483154	True	True	169.7534970287069	1.0	True	strongly_identifiable
taxon02	0.07466083019971848	-2.517204761505127	True	True	169.7534970287069	1.0	True	strongly_identifiable
