branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09602268040180206	-2.242219924926758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023927802685648203	-6.032903671264648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023273739963769913	-3.7368807792663574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15792743861675262	-1.673730492591858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07312972843647003	-2.539578676223755	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16058941185474396	-1.6538491249084473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.028573786839842796	-3.526275634765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14332315325737	-1.7879588603973389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07263825088739395	-2.5468521118164062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1740916520357132	-1.5569019317626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393013685941696	-2.527829170227051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07393015176057816	-2.5278289318084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016264158766716719	-6.419748783111572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027236435562372208	-3.57558536529541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15413670241832733	-1.7025178670883179	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07312974333763123	-2.539578437805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15080046653747559	-1.7283365726470947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0718134343624115	-2.5591611862182617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07393016666173935	-2.5278286933898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0220340508967638	-3.7928857803344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15151643753051758	-1.7227566242218018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0713486522436142	-2.566154956817627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16596806049346924	-1.6144763231277466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366243749856949	-2.531745672225952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002140413038432598	-6.144613742828369	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022610913962125778	-3.7664520740509033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1395123153924942	-1.8193464279174805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07181344926357269	-2.5591609477996826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0726005807518959	-2.5474114418029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16139137744903564	-1.647911787033081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07312972843647003	-2.539578676223755	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.027873221784830093	-3.5518198013305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1593402624130249	-1.6631450653076172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07366245239973068	-2.531745433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339565455913544	-2.5356619358062744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1373414844274521	-1.8375484943389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07207494974136353	-2.5552444458007812	True	True	0.0	0.5	False	weak_or_ambiguous
