branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013408975675702095	-4.298331260681152	False	False	-6.929748316844556	0.0009772910136710917	False	not_identifiable
internal_2	0.18309062719345093	-1.4955469369888306	False	False	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon08	0.07475701719522476	-2.5158133506774902	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon05	0.0738820731639862	-2.528531312942505	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
internal_3	0.1927379071712494	-1.4323171377182007	False	False	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon04	0.07431834936141968	-2.522172451019287	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon01	0.07505077123641968	-2.5115740299224854	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
internal_4	0.01574983447790146	-4.135050296783447	False	False	-6.929748316844556	0.0009772910136710917	False	not_identifiable
internal_5	0.19068168103694916	-1.445586919784546	False	False	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon07	0.07475701719522476	-2.5158133506774902	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon06	0.07462099194526672	-2.5177814960479736	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
internal_6	0.17441506683826447	-1.5546542406082153	False	False	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon03	0.07373714447021484	-2.530651330947876	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
taxon02	0.07402723282575607	-2.526411771774292	True	True	-6.929748316844556	0.0009772910136710917	False	not_identifiable
