branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016857056180015206	-6.383883953094482	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_2	0.016165344044566154	-4.108588218688965	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_3	0.17128920555114746	-1.5765178203582764	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon01	0.07258369773626328	-2.5476622581481934	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon08	0.07294408231973648	-2.542320728302002	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_4	0.17425890266895294	-1.555739164352417	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon11	0.0721774771809578	-2.5537123680114746	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon06	0.0721227377653122	-2.554530143737793	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_5	0.03559698909521103	-3.299248218536377	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_6	0.11388733983039856	-2.0516343116760254	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon07	0.06946612894535065	-2.594919204711914	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon15	0.06952252238988876	-2.5940470695495605	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_7	0.1467144638299942	-1.760606050491333	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon09	0.06995747238397598	-2.5873427391052246	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon02	0.07258369773626328	-2.5476622581481934	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_8	0.0019297115504741669	-6.248453140258789	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_9	0.023847758769989014	-3.711928367614746	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_10	0.1338718831539154	-1.8671495914459229	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon10	0.07268649339675903	-2.5461361408233643	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon05	0.06956485658884048	-2.593392848968506	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_11	0.13333605229854584	-1.8717787265777588	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon12	0.06995745748281479	-2.5873429775238037	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon16	0.0715629979968071	-2.562924385070801	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_12	0.0290707778185606	-3.5085201263427734	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_13	0.16003641486167908	-1.6579570770263672	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon04	0.06985823065042496	-2.588869094848633	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon03	0.06970962136983871	-2.591158390045166	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
internal_14	0.11737683415412903	-2.0175087451934814	False	False	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon13	0.06800085306167603	-2.617811679840088	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
taxon14	0.0713604986667633	-2.565976142883301	True	True	2.4164662444494094	0.9180743495835103	True	strongly_identifiable
