branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09393604844808578	-2.266495704650879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0996561273932457	-2.2010512351989746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06631706655025482	-2.6446895599365234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07331158965826035	-2.536898612976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07059541344642639	-2.5775790214538574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06559915095567703	-2.6563427448272705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06935623288154602	-2.596620559692383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05174316093325615	-2.9083330631256104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12794554233551025	-1.9192471504211426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06798988580703735	-2.6179847717285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06798988580703735	-2.6179847717285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10211223363876343	-2.1739726066589355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06583765894174576	-2.6524581909179688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07424058020114899	-2.523303508758545	True	True	0.0	0.5	False	weak_or_ambiguous
