branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019988203421235085	-6.213197231292725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01444722805172205	-4.222700119018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17712730169296265	-1.5359327793121338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07353118062019348	-2.5336709022521973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19563902914524078	-1.4137768745422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020429441705346107	-3.8701372146606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17417940497398376	-1.5562918186187744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07564769685268402	-2.5030062198638916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1442221999168396	-1.7806556224822998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07180224359035492	-2.559329032897949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018339675152674317	-6.299437999725342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01811877265572548	-3.9925217628479004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17555904388427734	-1.5467300415039062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07413027435541153	-2.524909496307373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359515875577927	-2.5327320098876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17712733149528503	-1.5359326601028442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0759546086192131	-2.4986252784729004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07323329895734787	-2.5380516052246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016616761684417725	-4.080586910247803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17127029597759247	-1.5766510963439941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17712734639644623	-1.5359325408935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07383017241954803	-2.529290199279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
