branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04917004704475403	-2.962050676345825	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_2	0.0021006963215768337	-6.163383483886719	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_3	0.02912464179098606	-3.5066134929656982	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_4	0.1307988166809082	-1.8939142227172852	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon12	0.07115817815065384	-2.569033145904541	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon09	0.0705031082034111	-2.578986644744873	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_5	0.12705206871032715	-1.9272788763046265	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon18	0.0706419125199318	-2.5768704414367676	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon04	0.07062648236751556	-2.5771055221557617	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_6	0.030049461871385574	-3.474400281906128	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_7	0.1233932375907898	-1.9606821537017822	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon05	0.06964009255170822	-2.592231035232544	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon10	0.07065220177173615	-2.576713800430298	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_8	0.13239742815494537	-1.8799254894256592	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon02	0.0701393410563469	-2.5845508575439453	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon22	0.07108569890260696	-2.5701303482055664	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_9	0.0020811071153730154	-6.17277193069458	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_10	0.02700614370405674	-3.58431339263916	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_11	0.1467657834291458	-1.7601960897445679	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon15	0.07208050042390823	-2.555161476135254	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon23	0.0706419125199318	-2.5768704414367676	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_12	0.14118646085262299	-1.80547034740448	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon08	0.07137603312730789	-2.565741777420044	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon13	0.07193388044834137	-2.5573556423187256	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_13	0.02049889788031578	-3.8666722774505615	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_14	0.15826261043548584	-1.6712123155593872	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon14	0.07179795950651169	-2.5593934059143066	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon17	0.07231146842241287	-2.551713228225708	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_15	0.14470694959163666	-1.7767335176467896	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon16	0.0720909908413887	-2.555004596710205	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon24	0.07000655680894852	-2.5865886211395264	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_16	0.0020390974823385477	-6.193206787109375	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_17	0.028621099889278412	-3.5245723724365234	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_18	0.153313547372818	-1.7088453769683838	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon20	0.07238512486219406	-2.5506157875061035	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon06	0.07252205908298492	-2.5485782623291016	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_19	0.14170707762241364	-1.8011833429336548	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon01	0.07042612135410309	-2.5801620483398438	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon11	0.07080674171447754	-2.5743625164031982	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_20	0.03357004001736641	-3.3599748611450195	False	False	109.96602910294939	1.0	True	strongly_identifiable
internal_21	0.12643742561340332	-1.9328322410583496	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon07	0.07071399688720703	-2.575773000717163	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon19	0.06978749483823776	-2.5899581909179688	True	True	109.96602910294939	1.0	True	strongly_identifiable
internal_22	0.14216890931129456	-1.797391414642334	False	False	109.96602910294939	1.0	True	strongly_identifiable
taxon03	0.07128777354955673	-2.5670740604400635	True	True	109.96602910294939	1.0	True	strongly_identifiable
taxon21	0.07070884108543396	-2.5758514404296875	True	True	109.96602910294939	1.0	True	strongly_identifiable
