branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018131280317902565	-3.991818904876709	False	False	192.62864355053642	1.0	True	strongly_identifiable
internal_2	0.15167951583862305	-1.7214887142181396	False	False	192.62864355053642	1.0	True	strongly_identifiable
taxon06	0.07400332391262054	-2.5267605781555176	True	True	192.62864355053642	1.0	True	strongly_identifiable
taxon07	0.07063960283994675	-2.5769057273864746	True	True	192.62864355053642	1.0	True	strongly_identifiable
internal_3	0.15014661848545074	-1.7334516048431396	False	False	192.62864355053642	1.0	True	strongly_identifiable
taxon03	0.07074416428804398	-2.5753140449523926	True	True	192.62864355053642	1.0	True	strongly_identifiable
taxon02	0.07302747666835785	-2.541088104248047	True	True	192.62864355053642	1.0	True	strongly_identifiable
internal_4	0.013890976086258888	-4.2625274658203125	False	False	192.62864355053642	1.0	True	strongly_identifiable
internal_5	0.1687982678413391	-1.5941681861877441	False	False	192.62864355053642	1.0	True	strongly_identifiable
taxon01	0.07438602298498154	-2.5211892127990723	True	True	192.62864355053642	1.0	True	strongly_identifiable
taxon08	0.0720103308558464	-2.556210994720459	True	True	192.62864355053642	1.0	True	strongly_identifiable
internal_6	0.16417847573757172	-1.6274609565734863	False	False	192.62864355053642	1.0	True	strongly_identifiable
taxon05	0.07206353545188904	-2.555415153503418	True	True	192.62864355053642	1.0	True	strongly_identifiable
taxon04	0.07383985072374344	-2.529148578643799	True	True	192.62864355053642	1.0	True	strongly_identifiable
