branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10698895156383514	-2.121873378753662	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003411215962842107	-5.677269458770752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03211025148630142	-3.405942916870117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15314918756484985	-1.7101120948791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07277514040470123	-2.5448217391967773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07309761643409729	-2.5400524139404297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14570510387420654	-1.7686917781829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07158880680799484	-2.5625360012054443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07344461977481842	-2.534942150115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032009419053792953	-3.4091920852661133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13877950608730316	-1.8254642486572266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07188370823860168	-2.558107376098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07277515530586243	-2.5448215007781982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13805101811885834	-1.8315727710723877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07282113283872604	-2.544140338897705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07220254838466644	-2.553338050842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024767278227955103	-5.998337268829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02865191362798214	-3.5234646797180176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16332846879959106	-1.6336681842803955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07286716252565384	-2.5434587001800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07506033778190613	-2.5114362239837646	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14238667488098145	-1.7956068515777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07186099886894226	-2.55844783782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07277515530586243	-2.5448215007781982	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02777884341776371	-3.5553085803985596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1435781866312027	-1.7858833074569702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07342144101858139	-2.535282850265503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16616059839725494	-1.6130859851837158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07414314150810242	-2.524722099304199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07407300919294357	-2.5257441997528076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002684828592464328	-5.917449951171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04094607010483742	-3.153691530227661	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13014782965183258	-1.8996522426605225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07186099886894226	-2.55844783782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07217973470687866	-2.5536787509918213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1497194916009903	-1.7368028163909912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07316692173480988	-2.539030075073242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03725438937544823	-3.2520194053649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1331476867198944	-1.8734097480773926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07217974960803986	-2.553678512573242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07089006155729294	-2.573096752166748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13821281492710114	-1.8302137851715088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07181556522846222	-2.559129238128662	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07277517020702362	-2.544821262359619	True	True	0.0	0.5	False	weak_or_ambiguous
