branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001703516929410398	-6.373355388641357	False	False	56.562243590717465	1.0	True	strongly_identifiable
internal_2	0.015385828912258148	-4.1588029861450195	False	False	56.562243590717465	1.0	True	strongly_identifiable
internal_3	0.17675535380840302	-1.5384868383407593	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon12	0.07395318150520325	-2.5274925231933594	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon08	0.07331676036119461	-2.536822557449341	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_4	0.17878074944019318	-1.5246299505233765	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon15	0.07335903495550156	-2.536200523376465	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon09	0.07342440634965897	-2.5352392196655273	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_5	0.01610795222222805	-4.112203121185303	False	False	56.562243590717465	1.0	True	strongly_identifiable
internal_6	0.18876367807388306	-1.4580636024475098	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon01	0.0741160437464714	-2.5251169204711914	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon14	0.07379844784736633	-2.529754161834717	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_7	0.17063981294631958	-1.5810996294021606	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon06	0.07309038192033768	-2.540159225463867	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon05	0.07347824424505234	-2.5344481468200684	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_8	0.0016873915446922183	-6.382882595062256	False	False	56.562243590717465	1.0	True	strongly_identifiable
internal_9	0.015843048691749573	-4.129054546356201	False	False	56.562243590717465	1.0	True	strongly_identifiable
internal_10	0.17500843107700348	-1.5505390167236328	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon16	0.0736362636089325	-2.5321292877197266	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon02	0.07353221625089645	-2.5336556434631348	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_11	0.17431579530239105	-1.5553438663482666	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon10	0.07325145602226257	-2.5377840995788574	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon04	0.0736941546201706	-2.531280994415283	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_12	0.01615447923541069	-4.10927152633667	False	False	56.562243590717465	1.0	True	strongly_identifiable
internal_13	0.1762206256389618	-1.542165994644165	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon07	0.07319770753383636	-2.538576126098633	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon03	0.07401905953884125	-2.5265309810638428	True	True	56.562243590717465	1.0	True	strongly_identifiable
internal_14	0.17462395131587982	-1.5532042980194092	False	False	56.562243590717465	1.0	True	strongly_identifiable
taxon13	0.07400744408369064	-2.526700496673584	True	True	56.562243590717465	1.0	True	strongly_identifiable
taxon11	0.07304825633764267	-2.540781259536743	True	True	56.562243590717465	1.0	True	strongly_identifiable
